name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED BEEF,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED FISH,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP,9.5,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
QUESO BURRITO,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST BURRITO,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ SOUTHWEST BURRITO,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GROUND BEEF QUESADILLA,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN QUESADILLA,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK QUESADILLA,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED BEEF QUESADILLA,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED FISH QUESADILLA,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP QUESADILLA,9.5,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN QUESADILLA,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS QUESADILLA,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GROUND BEEF NACHOS,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN NACHOS,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK NACHOS,8.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED BEEF NACHOS,8.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED FISH NACHOS,8.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP NACHOS,10.25,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN NACHOS,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS NACHOS,8.17,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GROUND BEEF TACOS,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN TACOS,7.39,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GRILLED STEAK TACOS,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED BEEF TACOS,7.99,,EL QUESO MEXICAN RESTAURANT - PLANO,"UBEREATS, PLANO, TX",,,,,,,
