name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,10.0,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ORANGE CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LO MEIN,10.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY FLAT NOODLES,10.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SESAME CHICKEN,11.35,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGETARIAN EGG ROLL,1.65,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN SPRING ROLL COLD,1.95,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN ON A STICK,4.25,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRAB RANGOONS,4.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EDAMAME,3.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN LETTUCE WRAP,6.75,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WONTON CHIPS,1.0,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOT AND SOUR SOUP,2.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGG DROP SOUP,2.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WONTON SOUP,2.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGETABLE SOUP,2.5,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RED CURRY,10.0,,KAY'S EGG ROLL,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
