name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,10.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
RALPH'S ORIGINAL ANGUS BURGER,8.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
COBB SALAD,9.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS,9.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
12 BUILD YOUR OWN CHEESE,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO PASTA,14.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP ALFREDO PASTA,15.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CREOLE CARBONARA WITH CHICKEN PASTA,15.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CREOLE CARBONARA WITH SHRIMP PASTA,16.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
LINGUINI AND MEATBALLS,12.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
FISH AND CHIPS,12.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY FRIED STEAK,14.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
COUNTRY FRIED CHICKEN,12.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED PORK TENDERLOIN,16.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
HEALTHY CHICKEN,11.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS,18.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS (1/2 ORDER),12.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CHILE CON QUESO,7.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE QUESADILLA,7.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED CHEESE QUESADILLA,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE NACHOS,9.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED MOZZARELLA STICK,8.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO SHRIMP,11.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SKINS,8.5,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
SLIDERS TRIFECTA,11.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
RALPH'S SAMPLER,13.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
BOILED PEEL N EAT SHRIMP,9.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,2.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,2.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,2.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
MIXED VEGETABLES,2.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
TAVERN HOUSE SALAD,4.0,,RALPH'S TAVERN,"UBEREATS, KENNESAW, GA",,,,,,,
