name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SÁNDWICH CARNE ASADA AND EGG,9.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EMPANADAS,2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHORIZO CON AREPA (COLOMBIAN SAUSAGE WITH CORN PATTY),4.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SANDWICHES (CHICKEN, BEEF, EGGS,HAM)",9.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CONCHA (MEXICAN SWEET BREAD),1.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALENTADO (COLOMBIAN BREAK COOKIE),1.25,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BESITOS (CRISPY YUCCA BREAD),3.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROSCÓN (COLOMBIAN BREAD WITH GUAVA),3.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRENZADO (BRAIDED BREAD WITH GUAVA),4.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAN DE QUESO (BREAD WITH CHEESE AND CREAM CHEESE),4.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CROISSANT (HOMEMADE),2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALMOJABANA (COLOMBIAN CHEESE BREAD),1.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CROISSANT,2.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANDEBONO (CHEESE STUFFED BREAD),1.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREJAS (ELEPHANT EAR),2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAKE NARANJA (ORANGE FILLED CUPCAKE),3.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTEL DE MAÍZ (CORN CAKE),3.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANDERO (MEXICAN STYLE COOKIE),1.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUDIN DE PANDEBONO (PANDEBONO PUDDING),1.75,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRAZO DE REINA (STRAWBERRY JELLY ROLL),3.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTEL AREQUIPE (CARAMEL PUFF PASTRY),2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTEL (PUFF PASTRY WITH GUAVA),2.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTEL DE GUAYABA CON QUESO (GUAVA PUFF PASTRY WITH CHEESE),2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUSPIRO (MERENGUE),2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TORNILLO (PUFF PASTRY WITH BRAZILIAN CREAM),3.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILOJA (1000 SHEETS CARAMEL PUFF PASTRY),3.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHES (3 MILK CAKE),4.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PONY MALTA (COLOMBIAN MALT),3.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLOMBIAN SODA,3.25,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGOS HIT (IMPORTED COLOMBIAN JUICE DRINKS),2.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVENA CASERA (HOMEMADE COLD OATMEAL DRINK),4.25,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVENA ALPINA (BOXED OATMEAL DRINK),2.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALTEADAS (SHAKES),5.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA JARRITOS (MEXICAN SODA),3.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGO DE NARANJA/CHINA NATURAL (FRESHLY SQUEEZED ORANGE JUICE),6.5,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPPUCCINO,4.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ESPRESSO,2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRIP COFFEE,2.0,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POSTOBON SODAS (IMPORTED COLOMBIAN SODAS),3.75,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NATURAL BLENDED FRUIT SHAKES WITH MILK,5.25,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NATURAL BLENDED FRUIT DRINKS IN WATER,4.75,,LA CALEÑITA BAKERY-CAFÉ,"UBEREATS, PHILADELPHIA, PA",,,,,,,
