name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME CHICKEN,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI SALT AND PEPPER,14.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH MUSHROOM,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAKEN BEEF,13.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE CHICKEN WINGS (6 PCS),6.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE FRIED SPRING ROLLS (3 PCS),6.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POT STICKER (6 PCS),5.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED GULF SHRIMP (6 PCS),5.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB RANGOON (6 PCS),4.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE SUMMER ROLLS (2 PCS),3.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS (3 PCS),2.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SOUP BOWL,4.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,2.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,2.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL HOUSE FRIED,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,9.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,9.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL HOUSE LO MEIN,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP LO MEIN,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,10.25,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COM CHIEN DO BIEN,13.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COM CHIEN BO LUC-LAC,12.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAM SUON,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAM SUON CHA,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COM THIT NUONG,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COM CHA THIT NUONG,8.94,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SALT AND PEPPER,15.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAPPY FAMILY PEKING,14.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND SQUID WITH VEGETABLE,14.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LEMON GRASS,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DELIGHT,11.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL CHICKEN,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE BEEF,10.95,,PHO GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
