name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PIEROGI,14.39,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
POLISH PLATE,14.52,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
6 PIEROGI,7.91,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
5 POTATO PANCAKES,10.55,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
HUNGARIAN PANCAKE,14.52,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
SAMPLER - 10 PIEROGI,15.59,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
SAMPLER VEGEN,15.59,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
GLUTEN FREE (12),16.79,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
SPECIALTY HALF - 6 PIEROGI,10.55,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
SPECIALTY FULL POTION - 12 PIEROGI,16.79,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
GOLABKI PLATE,13.19,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
GOLABKI ONLY PAIR,12.22,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
GOLABKI ONLY SINGLE,6.59,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
SINGLE POTATO PANCAKE,2.63,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
POLISH PLATE - NO SAUSAGE,12.0,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
POLISH SUB W/ MUSHROOM,9.5,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
POLISH SUB W/ SAUSAGE,10.82,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
POLISH SUB/SUPRIME,12.41,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
POLISH SAUSAGE W/ BUN,7.38,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
POLISH SAUSAGE ADD-ON,4.79,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
SOUP OF THE DAY,3.95,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
BOWL OF SOUP,5.27,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
32 OZ SOUP,10.55,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
WATER BOTTLE,1.5,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
CAN OF SODA,1.8,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
BOTTLE OF SODA,3.0,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
GLASS BOTTLE SODA,3.6,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
TIMBARK,1.8,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
JUICE,2.1,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
ICED TEA,3.6,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
GATORADE,3.0,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
VITAMINE WATER,3.0,,TATA'S PIEROGI,"UBEREATS, IL",,,,,,,
