name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.2,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.7,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,11.3,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STREET STYLE CHICKEN TACOS,11.45,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,10.2,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PROTEIN BOWL,12.15,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STEAK FAJITA QUESADILLA,11.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,12.3,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
SMOKED BRISKET KETO BOWL,11.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™ TACO SALAD,12.65,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
FAJITA VEGAN BOWL,9.95,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.35,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CITRUS LIME CHICKEN SALAD,10.35,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
PALEO CHICKEN SALAD,10.35,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STREET STYLE PULLED PORK TACOS,11.45,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BURRITO MEAL DEAL,12.55,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
STEAK BURRITO MEAL DEAL,13.25,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,13.75,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,12.15,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
KIDS QUESADILLA MEAL,6.1,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
KIDS 3-CHEESE NACHOS MEAL,6.1,,QDOBA MEXICAN EATS (6505 W PARK BLVD),"UBEREATS, PLANO, TX",,,,,,,
