name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CAKE,4.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CARROT CAKE,5.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BANANA PUDDING,5.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORN BREAD,4.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COFFEE,3.5,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TEA,3.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TROPICAL RHYTHMS,3.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
D&G SODAS,3.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MISTIC,3.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CALYPSO,3.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CANADA DRY,3.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NANTUCKET,3.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CATFISH AND GRITS WITH TOAST,9.5,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO EGGS WITH FRENCH TOAST,6.75,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FLOUNDER AND GRITS WITH TOAST,10.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TILAPIA AND GIRTS WITH TOAST,8.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WHITING FISH AND GRITS TOAST,7.99,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO EGGS SANDWICH,6.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO EGGS WITH THREE PANCAKE,7.5,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOMEFRIES,4.5,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ONE EGG,2.5,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON,4.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRITS,4.5,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RICE AND BEANS,40.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CABBAGE,30.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STRING BEANS,40.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MACARONI AND CHEESE,40.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GARDEN SALAD,30.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIED CHICKEN LEG AND THIGH,2.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIED CHICKEN WINGS,2.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WHITING FISH,70.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TILAPIA FISH,70.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAKE,20.0,,YARDY REAL JAMAICAN FOOD,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
