name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMONGRASS CHICKEN (COM GA XAO SA OT),14.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
BEEF STEW (COM HOAC BANH MI BO KHO),14.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN CURRY (COM HOAC BANH MI CA-RI GA),14.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
HOUSE SPECIAL FRIED RICE (COM CHIEN DAC BIET),12.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
CHOOSE ANY TWO ITEMS (HAI MON),21.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
CHOOSE ANY THREE ITEMS(BA MON),25.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
ONG CHOI GARLIC STIR FRY (RAU MUONG XAO TOI),10.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
EGGPLANT AND CHICKEN GARLIC STIR FRY (CA TIM GA XAO TOI),14.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
BEEF AND MIXED VEGETABLES STIR FRY (BO XAO RAU THAP CAM),15.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SEAFOOD HOUSE SPECIAL STIR FRY (DIA HAI VI XAO DAC BIET),15.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
MUSSEL WITH GINGER AND BLACK BEAN SAUCE (CHEM CHEP XAO TAU XI GUNG),17.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SHIMMERED BASA FISH IN CLAY POT (CA KHO TO),17.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SHIMMERED PORK IN CLAY POT (THIT KHO TO),17.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SHIMMERED SHRIMP (TOM KHO TO),18.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SHIMMERED SHRIMP WITH PORK (TOM THIT KHO TO),19.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SHIMMERED CATFISH IN CLAY POT (CA BONG LAO KHO),17.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SWEET AND SOUR SOUP WITH CATFISH (CANH CHUA CA),19.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
SWEET AND SOUR SOUP WITH SHRIMP (CANH CHUA TOM),19.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
THAI HOT AND SPICY SOUP WITH SEAFOOD (CANH CHUA THAI HAI VI),19.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
THAI HOT AND SPICY SOUP WITH CHICKEN (CANH CHUA THAI GA),17.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
COLD BLACK FRENCH COFFEE (CA PHE PHIN DEN DA LANH),4.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
HOT BLACK FRENCH COFFEE (CA PHE PHIN DEN NONG),4.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
COLD FRENCH COFFEE WITH CONDENSED MILK (CA PHE PHIN SUA DA),4.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
HOT FRENCH COFFEE WITH CONDENSED MILK(CA PHE PHIN SUA NONG),4.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
CLUB SODA WITH LEMON AND SUGAR (SODA CHANH DUONG),5.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
FRESH SQUEEZED LEMONADE (NUOC DA CHANH TUOI),4.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PRESERVED LEMONADE (NUOC DA CHANH MUOI),4.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
FRESH SQUEEZED ORANGE JUICE (NUOC CAM VAT TUOI),4.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
THAI MILK TEA (TRA THAI),5.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
COCONUT JUICE (NUOC DUA),2.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
CAN SODA,1.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
JUICE SOFT DRINK (NUOC NGOT),2.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
AVOCADO SMOOTHIE (SINH TO BO),5.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
MANGO SMOOTHIE (SINH TO XOAI),6.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
PAPAYA SMOOTHIE (SINH TO DU DU),5.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY SMOOTHIE (SINH TO DAU),5.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
TOMATO SMOOTHIE (SINH TO CA),5.5,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
TAPIOCA DESSERT,5.0,,PHO 97 ONE RESTAURANT,"UBEREATS, AIEA, HI",,,,,,,
