name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PITA,8.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOME-MADE HUMMUS,5.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SKEWERS - SOUVLAKI,14.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,8.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO PLATTER,14.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOME-MADE FALAFEL APPETIZER,5.39,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
APPETIZER PLATTER,10.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
APP DOLMADES,6.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH PIE APPETIZER,6.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PITA CHIPS WITH TZATZIKI SAUCE,3.59,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MINI GREEK SALAD,7.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VILLAGE SALAD - HORIATIK,10.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUP AND SALAD COMBO,8.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOME-MADE CHICKEN LEMON RICE SOUP,4.19,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA PITA,8.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB BURGER,8.99,,LITTLE GREEK FRESH GRILL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
