name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CENTER-CUT FILET MIGNON (8 OZ),53.35,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
PRIME CAJUN RIBEYE,65.45,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
LOBSTER BISQUE,18.15,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
PRIME NEW YORK STRIP,61.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
PRIME CENTER-CUT RIBEYE,64.35,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
LANDRYS SELECT CLUB CARD,27.5,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
AHI TUNA POKE,19.8,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
CRABMEAT COCKTAIL,24.2,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BACON WRAPPED SEA SCALLOPS,26.4,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
NUESKE'S BACON STEAK,22.0,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
JUMBO LUMP CRAB CAKE,23.1,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
JUMBO SHRIMP ALEXANDER,23.1,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
CAESAR SALAD,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
WEDGE OF ICEBERG,13.2,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
CHOPPED HOUSE SALAD,13.75,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BURRATA PANZANELLA SALAD,17.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BLACK & BLUE 6 OZ. FILET,48.4,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BLACK & BLUE 8 OZ. FILET,60.5,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
CENTER-CUT FILET MIGNON (12 OZ),64.35,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
PRIME BONE-IN RIBEYE,67.1,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
PRIME PORTERHOUSE 24OZ.,76.45,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
42 OZ. PRIME PORTERHOUSE,131.45,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
PRIME DOUBLE-CUT PORK CHOP,41.8,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
MISO MARINATED SEA BASS,49.5,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SUMMER ORA KING SALMON,39.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
COLD WATER LOBSTER TAIL,50.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
JUMBO LUMP CRAB CAKES,42.9,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
MORTON'S PRIME BURGER THE ORIGINAL,27.5,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
CHICKEN CHRISTOPHER,31.9,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SHRIMP SCAMPI CAPELLINI,37.4,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
6 OZ. FILET & COLD WATER LOBSTER TAIL,64.9,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SOUR CREAM MASHED POTATO,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
JUMBO BAKED POTATO,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SMOKED GOUDA & BACON AU GRATIN POTATOES,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
MATCHSTICK FRENCH FRIES,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BACON & ONION MACARONI & CHEESE,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
LOBSTER MACARONI & CHEESE,28.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
JUMBO ASPARAGUS,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
CREAMED SPINACH,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SAUTEED SPINACH & BUTTON MUSHROOMS,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SAUTEED MUSHROOMS,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
THE TROY,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SAUTEED BRUSSEL SPROUTS,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SAUTÉED SUMMER SQUASH,12.65,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BLUE CHEESE BUTTER,6.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BLACK TRUFFLE BUTTER,6.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
COGNAC SAUCE AU POIVE,6.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
CARAMELIZED ONION MARMALADE,6.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
5OZ COLD-WATER LOBSTER TAIL,26.4,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
2 GRILLED SHRIMP,13.2,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
2 BACON WRAPPED SCALLOPS,16.5,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
OSCAR STYLE,16.5,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BERNAISE SAUCE,3.3,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
DOUBLE CHOCOLATE MOUSSE,12.1,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
KEY LIME PIE,12.1,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
NEW YORK STYLE CHEESECAKE,13.2,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,13.2,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
COKE,2.75,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
DIET COKE,2.75,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
SPRITE,2.75,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
GINGER ALE,2.75,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
BOTTLED WATER (1L),6.6,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
6 OZ. CENTER-CUT FILET MIGNON (PACKAGE OF 4),88.0,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
8 OZ. CENTER-CUT FILET MIGNON (PACKAGE OF 2),59.4,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
12 OZ. CENTER-CUT FILET MIGNON,42.9,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
16 OZ. PRIME SIGNATURE CUT NEW YORK STRIP,46.2,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
16 OZ. PRIME BONELESS RIBEYE,53.9,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
16 OZ. PRIME CAJUN RIBEYE,55.0,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
21 OZ. PRIME CHICAGO CUT BONE-IN RIBEYE,57.2,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
24 OZ. PRIME PORTERHOUSE,62.7,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
42 OZ.PRIME PORTERHOUSE,93.8,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
16 OZ. PRIME DOUBLE-CUT PORK CHOP,19.8,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
KING SALMON FILLET,20.9,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
JUMBO LUMP CRABCAKE,9.63,,MORTON'S THE STEAKHOUSE (9525 W. BRYN MAWR AVE),"UBEREATS, ROSEMONT, IL",,,,,,,
