name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A QUART OF ROASTED RED PEPPER SOUP,13.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
A QUART OF CHICKEN VEGGIE-HERB,13.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
MINI KEY LIME PIE,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BOOCH!,10.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
ORGANIC C B D COLD BREW COFFEE,7.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
CHICKEN FLORENTINE OVER BROWN BASMATI RICE (SERVES APPROX.2),19.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
CHICKEN FLORENTINE OVER BROWN BASMATI RICE (SERVES UP TO 4),36.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BLACK CHERRY BRAISED SHORT RIBS OVER EGG NOODLES W/PAN ROASTED BRUSSELS (SERVES 2),21.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1 TURKEY BURGER W/CARAMELIZED ONIONS & SPINACH PATTY,9.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1 MARYLAND STYLE CRAB CAKE,11.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1 SWEET POTATO BLACK BEAN BURGER PATTY,7.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
A DOZEN OF SWEET AND SOUR BEEF MEATBALLS,16.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB GRILLED CHICKEN FLORENTINE,7.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB SOFRITO CHICKEN THINGS (BONELESS-SKINLESS),7.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
1/2 LB HONEY SRIRACHA SALMON,9.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
BBQ PULLED CHICKEN W/MAC-AND-CHEESE (SERVES UP TO 4),31.0,,STIR IT UP,"UBEREATS, NJ",,,,,,,
