name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MCALISTER'S CLUB,11.39,820.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KING CLUB,12.59,1190.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHOOSE 2,10.69,,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS PIZZA,4.79,300.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SAVANNAH CHOPPED SALAD,10.79,480.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKY PEPPER JACK TURKEY,10.18,780.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPEÑO TURKEY CRUNCH,10.79,1040.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY TURKEY MELT,10.79,730.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HORSERADISH ROAST BEEF & CHEDDAR,11.39,660.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SOUTHWEST CHICKEN,10.79,900.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET CHIPOTLE CHICKEN,10.18,630.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN CLUB,10.79,830.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE CRANBERRY CLUB,10.79,770.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK ANGUS CLUB,11.39,850.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
MCALISTER'S CLUB WRAP,11.39,780.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE MELT,9.59,710.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FOUR CHEESE MELT,9.59,670.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
HARVEST CHICKEN SALAD (CONTAINS PECANS),9.59,680.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN,10.18,560.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH DIP,12.59,530.0,MCALISTER'S DELI (2950 GEORGE BUSBEE PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
