name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT JUN,15.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
KALBI AND BBQ CHICKEN,17.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
YUMMY SPECIAL,19.49,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BI BIM BAP,13.49,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BBQ CHICKEN,14.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
KALBI,19.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BBQ BEEF,15.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SPICY BBQ PORK,14.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
SPICY BBQ CHICKEN,14.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
FISH JUN,15.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN KATSU,14.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
FRIED MAN DOO PLATE,13.79,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
BBQ BEEF AND CHICKEN,17.49,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MEAT JUN AND BBQ CHICKEN,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MEAT JUN AND FISH JUN,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
MEAT JUN AND FRIED MAN DOO,16.99,,YUMMY KOREAN BBQ (AIEA),"UBEREATS, AIEA, HI",,,,,,,
