name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,8.0,100.0,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
S'MORES BARS - BAKING REQUIRED,8.0,,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
CHICKEN CAESAR SALAD,8.0,190.0,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
GARDEN SALAD,8.0,190.0,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
MEDITERRANEAN SALAD,8.0,320.0,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
SCRATCH-MADE 5-CHEESE BREAD - BAKING REQUIRED,7.0,,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
MINI MURPH PEPPERONI - BAKING REQUIRED,5.0,,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
MINI MURPH CHEESE - BAKING REQUIRED,5.0,,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH - BAKING REQUIRED,7.0,,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
CINNAMON WHEEL - BAKING REQUIRED,7.0,,PAPA MURPHY'S,"95-221 KIPAPA DRIVE, SUITE C12A, UBEREATS, MILILANI, HI",,,,,,,
