name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN FRIENDLY RAISED DONUT,1.99,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE FRITTERS,2.25,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN APPLE FRITTER,2.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN FRIENDLY FILLED DONUT,1.99,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CARAMEL CAFE FRAP,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
HOT TEA,2.1,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH PRESS COFFEE (16 OZ),3.0,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CAPPUCCINO (12 OZ),3.25,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
HOT CHOCOLATE (12 OZ),2.0,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MATCHA GREEN TEA LATTE,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CARAMEL LATTE,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MOCHA LATTE,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CAFE LATTE,3.85,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CHAI TEA LATTE,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CAFFE AMERICANO,2.85,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH BREWED COFFEE,2.1,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
WHITE CHOCOLATE LATTE,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ICED LATTE,3.85,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ICED COFFEE,2.1,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH VANILLA FRAP,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MOCHA CAFE FRAP (16 OZ),3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ICED CHAI LATTE,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ICED MATCHA LATTE,3.95,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ORGANIC ICED BLACK TEA,3.0,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MINUTE MAID ORANGE JUICE,1.99,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
MINUTE MAID APPLE JUICE,1.99,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
20 OZ. COCA-COLA,1.99,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
20 OZ SMART WATER,1.99,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
PLAIN BAGEL,1.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
PLAIN BAGEL WITH BUTTER,1.75,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
PLAIN BAGEL WITH CREAM CHEESE,2.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
EVERYTHING BAGEL WITH CREAM CHEESE,2.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ASIAGO CHEESE BAGEL WITH CREAM CHEESE,2.75,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON RAISIN BAGEL WITH CREAM CHEESE,2.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON RAISIN BAGEL WITH BUTTER,1.75,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ASIAGO CHEESE BAGEL WITH BUTTER,2.0,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
EVERYTHING BAGEL,1.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON RAISIN BAGEL,1.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
EVERYTHING BAGEL WITH BUTTER,1.75,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
ASIAGO CHEESE BAGEL,1.75,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY BAGEL,1.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY BAGEL WITH BUTTER,1.75,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
BLUEBERRY BAGEL WITH CREAM CHEESE,2.5,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
DONUT WITH GLAZE ONLY,1.45,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CUSTOM TOPPED DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CAKE DONUT,1.35,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
FILLED YEAST DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
CARAMEL DELIGHT DONUT,1.79,,THE DONUT PATCH,"UBEREATS, OVIEDO, FL",,,,,,,
