name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COBB SALAD,13.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MAKE YOUR OWN BURGER,6.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
THE MAJESTIC BURGER,9.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TRUFFLE MACARONI AND CHEESE,5.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TRADITIONAL,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BREAKFAST BURRITO SANDWICH,6.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
THE MAJESTIC SANDWICH,6.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
EGG WHITE BENEDICT,6.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MUFFINS,2.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
POP-TARTS,4.0,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SCONES,2.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
TURNOVERS,3.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BISCUIT,2.5,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
BAGEL,2.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAK (7 OZ) AND EGGS,16.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
SLICED CORNED BEEF AND BRISKET AND EGGS,10.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
GREEK SCRAMBLED,8.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
HUEVOS RANCHEROS,7.75,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
MAJESTIC QUICHE,9.25,,MAJESTIC DINER,"UBEREATS, RAMSEY, NJ",,,,,,,
