name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
STEAK & CHEESE,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
OVEN ROASTED TURKEY,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,13.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,12.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.69,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
B.L.T. FOOTLONG PRO,12.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.59,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.29,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.19,,SUBWAY (10052 GRAVOIS RD),"UBEREATS, AFFTON, MO",,,,,,,
