name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA & STRAWBERRY SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHOCOLATE CHIP SWIRL SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
KOALA KOLADA SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BANANA BERRY BURST SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STRAWBERRY DAIQUIRI SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
OLD FASHIONED HOMEMADE THICK CHALLAH BREAD FRENCH TOAST,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO CHEESEBURGER DELUXE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHOCOLATE CHIP PANCAKES,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN FINGERS,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
QUESADILLAS WITH CHICKEN,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HOMEMADE CORNED BEEF HASH & EGGS,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FLATBREAD BREAKFAST PIZZA,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HUEVOS RANCHEROS,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MEAT LOVER’S & EGGS,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN & WAFFLE BREAKFAST,17.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CROQUE MADAM CROISSANT,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LOXED & LOADED,16.19,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MONTE CRISTO,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
