name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL MACCHIATO,4.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CAFE MOCHA,4.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CUP OF HOT CHAI TEA,3.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
POT OF HOT CHAI TEA,7.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CUP OF TURKISH COFFEE,3.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
POT OF TURKISH COFFEE,5.69,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
HOT CHOCOLATE,3.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
ICED COFFEE,3.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
ICED LATTE,4.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
ICED CHAI TEA,4.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FRAPPUCCINO,5.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SMOOTHIES,5.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FRESH MINT LEMONADE,5.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
APPLE JUICE,3.49,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
ORANGE JUICE,3.4,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SPRITE,2.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
DR. PEPPER,2.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
DIET COKE,2.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
ARIZONA ICED TEA,3.49,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
GATORADE,3.49,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
VIMTO,3.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
RED BULL,3.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
WATER,2.49,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CHEESE CAKE,5.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,5.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
BAKLAVA,5.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
GREEK SALAD,7.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FAYOOSH SALAD,7.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
FALAFEL SALAD,8.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
TABBOULI SALAD,8.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SUFIHA,8.99,,HABIBI CAFE,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
