name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BOY PLATE,25.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC NOODLES W/ CRAB & SHRIMP,25.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC NOODLES,12.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK WING BASKETS,15.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK BALLER BOX,40.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK RICH BOY,16.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK RICH GIRL,20.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK BACON CHEDDAR BURGER,15.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK PHILLY CHICKEN,15.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK PHILLY STEAK,17.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TRAP MAC: BUILD YOUR OWN,10.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK PINEAPPLE BOWLS (1 MEAT),15.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK PINEAPPLE BOWLS (2 MEAT),20.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK PINEAPPLE BOWLS (3 MEAT),25.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TRAP FRIED RICE,12.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
MARTHA & SNOOP,20.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
WESTSIDE CHICKEN STRIPS BASKET,15.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN & SHRIMP BASKET,16.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
BACON RANCH CHICKEN SANDWICH,16.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
LOUISIANA FRIED SHRIMP BASKETS,17.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK DEADLIEST CATCH PINEAPPLE BOWL,40.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CAJUN GARLIC LOBSTER ROLL,20.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED SALMON BASKET,16.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CATFISH & SHRIMP BASKETS,17.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON & SHRIMP BASKETS,17.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK GRILL LAMB CHOPS W GARLIC NOODLES,30.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK DEEP FRIED LAMB CHOPS W/ FRIES,30.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK BROCCOLI,7.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK FRIES,5.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TK GARLIC FRIES,7.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
TRAP MAC SIDE,7.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WINGS (6),9.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP (6),7.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,2.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
EXOTIC SODA,6.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
WATER,3.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CARROT CAKE,5.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
RED VELVET CAKE,5.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CAKE,5.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH COBBLER,6.0,,TRAP KITCHEN,"UBEREATS, OAKLAND, CA",,,,,,,
