name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SPICY RAMEN,12.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GYOZA,7.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICY RAMEN,13.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHASHU BUN,7.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MISO RAMEN,11.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EDAMAME,6.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICY EDAMAME,6.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GOMA KYURI,6.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED SHISHITO,6.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KOROKKE,7.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN GYOZA,7.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AGEDASHI TOFU,6.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP BUN,7.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
OKONOMIYAKI,10.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TAKOYAKI,7.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TACO WASABI,7.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
EBI FRY,8.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GESO KARAAGE,8.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
JAPANESE STYLE FRIES,8.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
JAPANESE STYLE SPICY FRIES,8.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN KARAAGE,8.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICY CHICKEN KARAAGE,9.5,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TEBASAKI,10.0,,RAMEN HAKATA - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
