name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,9.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
LO MEIN,9.45,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
GENERAL TSO'S TOFU,10.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
GENERAL TSO'S CHICKEN,13.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SWEET AND SOUR CHICKEN,11.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
EGG FOO YOUNG,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN WITH GARLIC SAUCE,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
KUNG PAO CHICKEN,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN WITH BROCCOLI,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SWEET AND SOUR PORK,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HUNAN CHICKEN,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HUNAN VEGETARIAN DELIGHT,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
PORK WITH GARLIC SAUCE,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
MOO GOO GAI PAN,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHICKEN WITH CASHEW NUTS,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
HOT BRAISED CHICKEN,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
DOUBLE SAUTEED PORK,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
EMPRESS CHICKEN,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
CHOP SUEY,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
PORK WITH MIXED VEGGIES,14.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BEEF WITH BROCCOLI,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BEEF MIXED VEGETABLES,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
MONGOLIAN BEEF,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BEEF WITH GARLIC SAUCE,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP WITH GARLIC SAUCE,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
MANDARIN CHICKEN,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SESAME CHICKEN,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
SHRIMP SZECHUAN,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
BEEF SZECHUAN,17.95,,NEW LUCKY CHINA,"UBEREATS, MO",,,,,,,
