name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 PIZZA,21.75,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
16 PIZZA,19.75,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
14 PIZZA,16.75,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
12 WINGS,13.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
12 PIZZA,13.75,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN TABLE SALAD,8.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,8.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHOPPED SALAD,12.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CAPRESE SALAD,12.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ANTIPASTO SALAD,10.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TENDERS,8.59,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BREADED MUSHROOMS,7.19,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MOZZARELLA STICKS,8.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PIZZA BREAD,6.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
JALAPENO POPPERS,8.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH FRIES,3.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ROSATI'S BREADSTICKS,5.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ONION RINGS,7.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ROSATI'S CHEEF SANDWICH,10.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL SANDWICH,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN SANDWICH,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CAPRESE SANDWICH,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CROSSTOWN CLASSIC COMBO SANDWICH,11.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ BEEF SANDWICH,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PARM SANDWICH,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ROSATI'S SUB,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CALZONE,10.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MEAT CLASSIC PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE SUPREME PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MARGHERITA PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HAWAIIAN LUAU PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPERONI PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ SPECIAL PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGETARIAN DELUXE PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ROSATI’S MONSTER PIZZA,18.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
10 PIZZA,11.75,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PARMIGIANA PASTA,13.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED LASAGANA,13.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MOSTACCIOLI,10.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SPAGHETTI,10.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PENNE ALLA ROSATI,14.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FETTUCCINE ALFREDO,11.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE RAVIOLI,11.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MOSTACCIOCLI ALFORNO,12.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FRIED CHICKEN,10.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FRIED SHRIMP,13.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SLAB RIBS,13.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN STRIPS,11.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
6 WINGS,9.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
24 WINGS,22.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC BUTTER AND HERB,3.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE GARLIC BREAD,4.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SPINACH AND TOMATO GARLIC BREAD,5.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
TIRAMISU,5.5,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CANNOLI,4.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP COOKIE,3.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
DOUGH NUGGETS,4.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESECAKE,5.5,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON STICKS,5.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CAN,2.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
6 PACK,5.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
2 LITER,4.5,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
WATER,1.5,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
LASAGNA,33.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BAKED MOSTACCIOLI,30.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PENNE BROCCOLI,27.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FETTUCINE ALFREDO,27.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PARMESAN,33.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MOSTACCIOLI ALFORNO,30.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC BREAD,15.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BREADSTICKS,15.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN BEEF,13.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
FRENCH BREAD,2.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
EXTRA SWEET PEPPERS,2.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
EXTRA HOT PEPPERS,2.99,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HOT WINGS,20.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BBQ WINGS,36.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
ULTIMATE PARTY,125.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BEEF AND SAUSAGE,75.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PASTA AND SALAD,90.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
DESSERTS PACK,40.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
TIRAMISU TRAY,40.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CANNOLI TRAY,22.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON STICKS TRAY,20.0,,ROSATI'S PIZZA (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
