name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN RANCHER SALAD,13.75,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,10.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
PLT SANDWICH,9.0,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CANADIAN REUBEN SANDWICH,13.59,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
KING OF CLUBS SANDWICH,11.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
NOVA LOX BAGEL,13.0,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
FLAG SHIP CHICKEN SANDWICH,13.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BURGER,7.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
DINER BACON BURGER,12.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA BURGER,12.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ORDER OF ONION RINGS,3.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,4.55,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
HAND-CUT FRENCH FRIES,3.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGIANA,15.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CABBAGE ROLLS AND PIEROGIES,15.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CABBAGE ROLLS & LATKES,15.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
SALISBURY CHOPPED STEAK,14.25,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
NONNA'S PASTA,12.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRIED STEAK,15.95,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS,12.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE CABBAGE ROLLS,13.75,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED CHICKEN,13.75,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
COUNTRY CABIN,11.95,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
BACON OR SAUSAGE AND EGGS,10.85,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
IRISH CORNED BEEF SKILLET,14.95,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRIED STEAK BREAKFAST,15.95,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
DINER SPECIAL,13.7,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
REAL CANADIAN BREAKFAST,12.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
WAFFLE,6.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
WAFFLE TRIO,11.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
COUNTRY SAUSAGE WAFFLE,19.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST AND STRAWBERRIES,10.25,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
PANCAKE STACK,6.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP PANCAKES,12.0,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
PANCAKE TRIO,9.75,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
PUMPKIN PANCAKES,12.0,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST TRIO,12.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY PANCAKES,11.75,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
LOX BENEDICT AND LATKES,16.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CANADIAN EGGS BENEDICT,12.55,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
DINER OMELET,12.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
GREEK OMELET,11.4,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
DEVER OMELETTE,11.25,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
FARMERS OMELET,12.55,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
KID FRENCH TOAST,6.85,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
KID CHEESEBURGER AND FRIES,6.85,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
KID PANCAKE BREAKFAST,6.85,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
KID SPAGHETTI MARINARA,6.85,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
KID CHICKEN STRIPS AND FRIES,6.85,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BACON,3.45,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SAUSAGE LINKS,3.45,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF PEAMEAL BACON,5.5,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF FRUIT,3.45,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.89,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN SODA,2.89,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,3.29,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.29,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,2.99,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,2.29,,MAPLE LEAF DINER,"UBEREATS, DALLAS, TX",,,,,,,
