name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MOFONGOS,12.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED PORK MOFONGOS,10.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH MOFONGOS,15.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CRAZY POTATO,10.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CUADRUPLETA SANDWICH,10.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHURRASQUILLO SANDWICH,10.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA SANDWICH,9.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF STEAK SANDWICH,8.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI SANDWICH,8.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SANDWICH,8.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHIMI SANDWICH,7.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN SANDWICH,8.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
QUINTUPLETA SANDWICH,11.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA SANDWICH,5.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
PORK SANDWICH,7.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS SANDWICH,12.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH SANDWICH,13.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS SALAD,9.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH SALAD,10.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
RED SNAPPER,16.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EMPANADILLAS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EMPANADILLAS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE EMPANADILLAS,3.0,,RINCON LATINO,"UBEREATS, ORLANDO, FL",,,,,,,
