name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF ENCHILADA DINNER (2 PCS),13.95,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS MI TIERRA (8 PCS),13.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITAS FOR TWO,36.95,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ENCHILADAS (3 PCS),10.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN DINNER,12.65,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS,9.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO MEXICANO CON HUEVO,8.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVO CON HOT CAKES,9.55,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS A LA MEXICANA,9.55,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MENUDO,10.55,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND EGGS,15.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO,9.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES,8.5,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST POTATOES,3.15,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRIED BEANS,3.05,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON (3 PCS),4.65,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM,4.65,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP,4.95,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKETS (3 PCS),4.35,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK PATTIES (3 PCS),4.35,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISP CEREAL WITH MILK,3.15,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERED TOAST AND JELLY,2.05,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CAKES (3 PCS),5.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY SQUEEZED ORANGE JUICE,2.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN HOT CHOCOLATE,2.95,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.35,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CAKE (1 PC) WITH EGG (1 PC),4.65,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTANA PLATTER,14.45,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE NACHOS (8 PCS),12.1,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FLAMEADO,10.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLAS DE POLLO,11.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLAS MEXICANAS,11.65,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE SALAD,10.55,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF TACOS (2 PCS),10.55,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TACOS (2 PCS),10.55,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS COMPUESTAS (2 PCS),10.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MI TIERRA TACO SALAD,12.65,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS DEL MERCADO (2 PCS),14.4,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS DE POLLO,12.35,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE MEXICAN DINNER,20.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DEL MERCADO,10.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMALES DE CASA (3 PCS),11.3,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE POLLO EN MOLE (2 PCS),13.35,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS VERDES DE POLLO (2 PCS),13.65,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA DINNER (2 PCS),11.95,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK A LA TAMPIQUENA,26.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA,25.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN FAJITA PLATE,20.55,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND ENCHILADA,26.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARBROILED CHICKEN BREAST,17.5,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILANESA DE RES,18.85,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH,12.95,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND-BREADED FRIED SHRIMP,16.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PLATTER,18.5,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,9.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD FASHIONED HAMBURGER,8.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA FLAN,6.45,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRES LECHE CHEESECAKE,6.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE FRUIT CHEESECAKE,6.75,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL CAJETA CHEESECAKE,6.5,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEY LIME PIE,6.5,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,2.95,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SWEET, RASPBERRY, AND PEACH ICED TEA",3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESHLY SQUEEZED LEMONADE,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE ZERO,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
7-UP,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOT BEER,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE,3.25,,MI TIERRA CAFE & BAKERY,"UBEREATS, SAN ANTONIO, TX",,,,,,,
