name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA (CONTAINS DAIRY & NUTS),17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SAMOSAS VEG.,5.5,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER TIKKA MASALA (CONTAINS DAIRY & NUTS),15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
RAITA,4.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PALAK PANIR,15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TIKKA,17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SAMOSAS MEAT,6.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CHAT,7.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
DAHI PAPRI,6.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PAPAD,1.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED APPETIZERS,9.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ONION BHAJI,4.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB SEEKH KEBAB,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE PAKORAS,4.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAHAJANI BIRYANI,17.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP BIRYANI,19.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KASHIMIRI PILLAU,15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE BIRYANI,15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
NOOR MAHAL BIRYANI,18.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA BASMATI RICE PILAV 16OZ,5.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MALAI KOFTA KASHMIRI (CONTAINS DAIRY & NUTS),15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
PANEER KORMA(CONTAINS DAIRY & NUTS),15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSHROOM MATTAR (CONTAINS DAIRY & NUTS),15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHANNA MASALA,14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MAKHANI DAL (CONTAINS DAIRY),14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
ALLO-BAIGAN,13.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MATTAR PANEER (CONTAINS DAIRY & NUTS),15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED VEGETABLE CURRY,14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
BAIGAN BHURTA,14.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
NAVRATTAN KORMA (CONTAINS DAIRY & NUTS),15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
KADHAI PANEER (CONTAINS DAIRY),15.95,,KEBAB N KURRY,"UBEREATS, RICHARDSON, TX",,,,,,,
