name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOFBRAU SAMPLER,12.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET ENCHILADAS,13.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAGER SCHNITZEL,14.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE AND SAUSAGE BOARD,13.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET GRILLED CHEESE,13.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS AND SALSA,6.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WURTZEL,11.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOFBRAU BRISKET POPPERS,9.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO BLANCO,10.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION PETALS,8.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GERMAN NACHOS,11.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET NACHOS,12.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED DILL PICKLES,8.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY FRIED MUSHROOMS,9.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOFBRAU WINGS,10.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOFBRAU CHEESESTICKS,9.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DIABLOS,10.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ENCHILADAS,10.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO CON QUESO,12.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET TACO PLATE,10.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE QUESADILLA,8.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET TACO,3.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA TACO,2.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE TACO,1.49,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE AND EGG TACO,1.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG TACO,1.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGG TACO,1.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH,11.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOFBRAU RUEBEN,12.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY DELUXE,11.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARRY HOFBRAU BURGER,9.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COASTAL SHRIMP SALAD,13.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN ANTONIO CAESAR,11.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,8.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LONESTAR PLATE,18.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK,14.99,,QUARRY HOFBRAU Y MAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
