name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BULGOGI (D),23.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BI BIM BAP (D),13.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIMBAB ROLLS,16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF KALBI (D),25.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY RICE CAKE,14.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI MANDU,7.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIMCHI PANCAKE,14.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OYSTER PANCAKE,15.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE PANCAKE,12.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PANCAKE,18.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PANCAKE,16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,6.25,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,5.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,7.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK BULGOGI (D),16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN (D),16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK BELLY FOR 2,34.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TERIYAKI (D),16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TERIYAKI (D),16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TONKATSU (D),16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KATSU (D),16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OPEN FLAME MACKEREL,14.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN-FRIED ATKA MACKEREL,16.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FANTASTIC SHRIMP,22.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOICE BULGOGI,22.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR-FRIED RIB EYE,21.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR PORK LOIN,19.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAP CHAE (D),14.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR-FRIED TOFU AND VEG,14.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR-FRIED SQUID AND VEG,17.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR-FRIED SHRIMP AND VEG,18.99,,ILSONG GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
