name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND CHIPS,10.4,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER TAQUITOS,8.45,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL LOBSTER ROLL,28.6,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
CLOBSTER GRILLED CHEESE,19.5,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
LOBSTER GRINDER,19.5,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE FISH TACO,9.1,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
EPIC SHRIMP BURRITO,14.3,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP ROLL,15.6,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
REEL FISH SANDWICH,14.3,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
SURF AND TURF BURGER,20.8,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
SIMPLY GRILLED FISH SALAD,15.6,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN SEA SALAD,15.6,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
CITRUS SHRIMP SALAD,15.6,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
POWER BOWL,16.9,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED FISH BOWL,16.9,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
POKE BOWL,18.2,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN BOWL,16.9,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
STREET TACO,5.85,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
CHOWDER FRIES,9.1,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
NEW ENGLAND CLAM CHOWDER,5.2,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CEVICHE,9.1,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED VEGGIES,6.5,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
CHILLED COCKTAIL SHRIMP,11.7,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
SIMPLE SALAD,6.5,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSEMADE PICKLES,5.2,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
NATURAL CUT FRIES,5.2,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
SALSA & CHIPS,3.9,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
ORIGIANL SLAW,5.2,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
LETTUCE WRAPPED SHRIMP,7.8,,SLAPFISH,"UBEREATS, ORLANDO, FL",,,,,,,
