name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY DICED CHICKEN,13.5,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALT PEPPER SQUID,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GOLDEN FISH,15.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMON CHICKEN,13.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD CHILL CHICKEN,12.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAMED DUMPLINGS (6 PCS),9.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED DUMPLINGS (10 PCS),9.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD CRISP TOFU,8.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD NOODLE WITH HOT SESAME SAUCE,8.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD CUCUMBER,7.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED WONTONS (10 PCS),6.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COLD FLAT NOODLE,6.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGG ROLLS (2 PCS),3.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLES HONG KONG CHOW MEIN,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN HONGKONG CHOW MEIN,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TOFU HONG KONG CHOW MEIN,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP HONG KONG CHOW MEIN,11.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PAN FRIED CHICKEN CHOW FUN,10.95,,SZECHUAN PLACE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
