name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN SANDWICH,8.51,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MANAGER'S SPECIAL,9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA CLUB (690 CAL),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB ROYALE (680 CAL),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE PLAIN JANE POTATO (1830 CAL),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY PLAIN JANE BAR,39.59,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY PASTA FEAST,39.59,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY SIGNATURE TRAY,40.79,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY SOUTHWEST WRAP TRAY,43.19,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY WHOLE MUFFALETTA,29.99,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
WORK FROM HOME MEAL,43.19,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE NUTTY MIXED-UP SALAD,17.99,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE CAESAR SALAD,15.59,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE HOUSE SALAD,11.99,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CASA FIESTA PACKAGE,43.18,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEFEATER SLIDERS TRAY (4990 CAL),60.95,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
DELI SLIDERS TRAY (3750 CAL),50.15,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALLS IN MARINARA (2960 CAL),25.07,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI TUSCAN FOCACCIA TRAY (2910 CAL),50.15,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SALSA DIP (PINT) (25,7.55,4.0,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
RED PEPPER HUMMUS (PINT) (220,8.39,4.0,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE CARMELA (670 CAL),9.23,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE & TOMATO SOUP COMBO (600 CAL),8.27,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK PO'BOY (670 CAL),11.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
WILD SALMON-WICH (600 CAL),11.75,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
REUBEN THE GREAT (1170 CAL),12.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEFEATER (840 CAL),11.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE NEW YORK YANKEE (1100 CAL),14.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BIGGER BETTER BLT (610 CAL),8.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE PAPA JOE (570 CAL),9.35,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SHELLEY'S DELI CHICK (650 CAL),8.51,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SANTA FE CHICKEN SANDWICH (650 CAL),9.35,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
AMY'S TURKEY-O (450 CAL),7.55,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
DELI CLUB (800 CAL),9.47,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKEY JACK PANINI (770 CAL),9.47,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PANINI (770 CAL),9.83,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN CRUZ PO'BOY,7.43,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH VEGGIE WRAP (400 CAL),8.51,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATABALLA (1120 CAL),10.31,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PREMIUM MANAGER'S SPECIAL,9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCHERO MANAGER'S SPECIAL,9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARTER HAM & SALAMI MUFFALETTA (510 CAL),8.15,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARTER ROASTED TURKEY BREAST MUFFALETTA (490 CAL),8.15,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARTER MUFFALETTA SPECIAL (630-1060 CAL),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FULL-SERVICE SALAD BAR,9.23,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CLUB SALAD (1100 CAL),10.91,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CLUB SALAD (NO CHICKEN/BACON),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CLUB WRAP (820 CAL),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTTY MIXED-UP SALAD (770 CAL),10.91,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTTY MIXED-UP SALAD (NO CHICKEN),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
NUTTY MIXED-UP WRAP (610 CAL),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BIG CHEF SALAD (1030 CAL),9.95,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BIG CHEF SALAD (NO HAM/TURKEY),8.75,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BIG CHEF WRAP (780 CAL),8.75,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR SALAD (1010 CAL),10.19,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD (NO CHICKEN),8.99,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR WRAP (650 CAL),8.99,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MESA CHICKEN SALAD (830 CAL),10.91,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MESA CHICKEN SALAD (NO CHICKEN),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MESA CHICKEN SALAD WRAP (740 CAL),9.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY WRAP (380 CAL),8.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN WRAP (660 CAL),9.35,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCHERO WRAP (630 CAL),9.35,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN POT PIE (530/310 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI (470/340 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONAL BEEF STEW (200/140 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONAL LOBSTER CHOWDER(390/290 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORGANIC VEGETABLE SOUP (160/120 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUTHWEST CHICKEN CHILI (300/220 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI CHEESE (430/320 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NOODLE (260/200 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FIRE ROASTED TORTILLA (210/160 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO BASIL (510/330 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
IRISH POTATO SOUP (550/390 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SEAFOOD GUMBO (320/210 CAL),5.03,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ALFREDO (1240 CAL),10.43,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNE PASTA & MEATBALLS (1150 CAL),10.31,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PASTA PRIMO (1290 CAL),10.43,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS STYLE SPUD (1520 CAL),9.83,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN POTATO (1390 CAL),9.83,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO MEXICANO POTATO (1370 CAL),9.83,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ZUCCHINI GARDEN PASTA (1010 CAL),10.19,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CUP OF FRESH FRUIT (60 CAL),3.71,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BOWL OF FRESH FRUIT (310 CAL),7.91,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGGIES (60 CAL),2.75,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE CORN CHIPS & SALSA (250 CAL),3.35,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE CORN CHIPS & HUMMUS (440 CAL),3.35,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
AMERICAN POTATO SALAD,2.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED CORN & BLACK BEAN SALAD,2.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
3 BEAN SALAD,2.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS,1.07,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH,0.83,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S APPLE JUICE,1.67,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORGANIC CHOCOLATE MILK,1.55,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINK (32 OZ),3.23,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH BREWED TEA (32 OZ),3.23,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SIMPLY ORANGE JUICE,2.99,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORGANIC WHITE MILK,1.55,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CUP OF ICE CREAM,1.19,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE CREAM FLOAT,2.39,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY SHORTCAKE,4.19,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH-BAKED COOKIE (300-330 CAL),1.67,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
UDI'S SNICKERDOODLE (GS) (210 CAL),2.63,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FUDGE-NUT BROWNIE (450 CAL),1.91,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PUMPKIN COFFEE CAKE SLICE (330 CAL),4.19,,"JASON'S DELI (5819 NW LOOP 410, EXCHANGE)","UBEREATS, SAN ANTONIO, TX",,,,,,,
