name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK CHEESECAKE,13.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MORTON'S LEGENDARY HOT CHOCOLATE CAKE,14.3,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME BONE-IN RIBEYE,67.1,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER MACARONI & CHEESE,26.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME PORK CHOP,41.8,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRABMEAT COCKTAIL,24.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO SHRIMP COCKTAIL,25.3,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON WRAPPED SEA SCALLOPS,26.4,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO WRAPPED MOZZARELLA,17.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NUESKE'S BACON STEAK,22.0,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO LUMP CRAB CAKE,23.1,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AHI TUNA POKE,19.8,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO SHRIMP ALEXANDER,23.1,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER BISQUE,18.15,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED FRENCH ONION SOUP,13.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WEDGE OF ICEBERG,13.75,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED HOUSE SALAD,13.75,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRATA SALAD,17.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD EGG AND ONION BREAD (OPTIONAL),2.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CENTER-CUT FILET MIGNON 8 OZ.,53.35,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CENTER-CUT FILET MIGNON 12 OZ.,64.35,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 OZ. BONE-IN FILET,68.2,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SRF GOLD LABEL WAGYU FILET,75.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME NEW YORK STRIP,61.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME RIB EYE,64.35,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME CAJUN RIBEYE,65.45,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME PORTERHOUSE,76.45,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON MIXED GRILL,76.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO MARINATED SEA BASS,49.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORA KING SALMON,39.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLD WATER LOBSTER TAIL,50.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO LUMP CRAB CAKES,42.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SCAMPI,37.4,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHRISTOPHER,31.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET AND LOBSTER TAIL,64.9,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED SPINACH & BUTTON MUSHROOMS,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO ASPARAGUS,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMED SPINACH,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO BAKED POTATO,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED GOUDA & BACON AU GRATIN POTATOES,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON & ONION MACARONI & CHEESE,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED BROCCOLI,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM MASHES POTATOES,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRUSSELS SPROUTS,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARRED STREET CORN,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE TROY,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTÉED BUTTON MUSHROOMS,12.65,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BERNAISE SAUCE,3.3,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE CHEESE BUTTER,6.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK TRUFFLE BUTTER,6.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COGNAC SAUCE AU POIVRE,6.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC HERB BUTTER,6.6,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OSCAR STYLE,16.5,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ADD 5OZ COLD WATER LOBSTER TAIL,26.4,,MORTON'S THE STEAKHOUSE (300 E. CROCKETT STREET),"UBEREATS, SAN ANTONIO, TX",,,,,,,
