name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN LARGE DEEP DISH PIZZA,14.99,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN 8 CORNER PIZZA DEEP DISH PIZZA,17.99,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNAMON STIX,5.99,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BONELESS CHICKEN,9.59,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JET'S TRIPLE CHEESE TURBO STIX,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ANTIPASTO SALAD,6.59,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARDEN SALAD,6.59,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEK SALAD,6.59,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,6.59,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN SMALL DEEP DISH PIZZA,10.79,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN GLUTEN FREE PIZZA,13.19,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN SMALL HAND TOSSED PIZZA,10.79,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN SMALL THIN CRUST PIZZA,10.79,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN 4 CORNER PIZZA DEEP DISH PIZZA,10.79,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN MEDIUM HAND TOSSED PIZZA,13.19,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN LARGE HAND TOSSED PIZZA,14.99,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN LARGE THIN CRUST PIZZA,14.99,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN LARGE NY STYLE PIZZA,14.99,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN X-LARGE DEEP DISH PIZZA,19.19,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN PARTY TRAY DEEP DISH PIZZA,32.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN SUB,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM & CHEESE SUB,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE SUB,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SUB,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMESAN SUB,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA SUB,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JET'S BOAT,7.79,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN DELI BOAT,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM & CHEESE DELI BOAT,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN DELI BOAT,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK & CHEESE DELI BOAT,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE DELI BOAT,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JET'S BREAD,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DEEP DISH BREAD,8.39,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JET'S RANCH DIPPING SAUCE,1.2,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JET'S BLUE CHEESE DIPPING SAUCE,1.2,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUTTER GARLIC DIPPING SAUCE,1.2,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PIZZA DIPPING SAUCE,1.2,,JET'S PIZZA,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
