name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OREO BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
REESE'S PEANUT BUTTER CUP BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCO BROWNIE EXTREME BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ROYAL NEW YORK CHEESECAKE BLIZZARD TREAT,4.47,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUTTERFINGER BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HEATH BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
M&M'S MILK CHOCOLATE CANDIES BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SNICKERS BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TURTLE PECAN CLUSTER BLIZZARD TREAT,3.88,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ROYAL ROCKY ROAD TRIP BLIZZARD TREAT,4.47,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHAKE,3.67,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MALT,3.9,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MOOLATTÉ,3.55,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHILI CHEESE DOG,2.52,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT DOG,2.02,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DILLY BAR,1.76,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STARKISS FROZEN CONFECTION,1.76,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUSTER BAR,2.35,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUART OF SOFT SERVE,4.94,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOFT DRINKS,1.83,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MISTY SLUSH,1.83,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BOTTLED WATER,1.78,,DAIRY QUEEN (850 N MAIN ST),"UBEREATS, GLEN ELLYN, IL",,,,,,,
