name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NASHVILLE SLIDERS,13.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOODFELLA,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIAVOLO,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POPEYE,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUEEN,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BARBARIAN PRETZEL,15.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORK BELLY SKILLET MAC AND CHEESE,10.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE SKILLET MAC AND CHEESE,10.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN CHICKEN BITES,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN BITES,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ CHICKEN BITES,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOURBON CHICKEN BITES,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC PARM CHICKEN BITES,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PICO JUST IN QUESO,10.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVO-CAPRESE TOAST,12.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOURBON TRAIL MEATBALLS,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOPPED BLT,10.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HARVEST,10.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MARKET CZR,10.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ CHICKEN,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICAGOLAND,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALIFORNIAN,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOTHEAD,14.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUILD YOUR OWN,12.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEERHEAD TURKEY CLUB,13.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLT,12.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL HOAGIE,13.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROMAN WRAP,12.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIDWEST BLT WRAP,12.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KICKIN' CHICKEN WRAP,12.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC PARM FRIES,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHZY BACON DIP,11.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY CORDON BLEU,13.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHURROS,8.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAMPFIRE PIZZA,6.0,,BEERHEAD BAR AND EATERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
