name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRINKLE FRIES,3.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE,5.25,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THE TOM AND CHEE,5.25,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
S’MORE DONUT,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THE ORIGINAL CHEESE DONUT,4.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FLYING PIG,8.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BACON RANCH,8.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED MAC AND CHEE,6.75,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PESTO AND TURKEY,8.25,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PEP AND CHEE,7.25,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BLT AND CHEESE,6.45,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HAM AND CHEE,7.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HAMMY WHAMMY,8.25,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKEY MAC,8.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
KENNESAW KICKER,8.25,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHY GARLIC CHICKEN,7.45,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ AND BACON,6.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE SALAD,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN GOAT SALAD,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SOUP OF THE DAY,2.0,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC SOUP,2.0,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CREAMY TOMATO BASIL,2.0,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THE MOUNTAIN DONUT,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THE HOOT DONUT,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BANANARAMA,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY BLUE DONUT,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY LEMONADE DONUT,5.95,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS,1.5,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
32 OZ DRINK,3.25,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINKS,2.6,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED DRINKS,2.6,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
DASANI,2.0,,TOM + CHEE KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
