name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAHI VADA,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHANA MASALA CURRY + WITH NAAN,16.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHANA BHATURA,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MASALA DOSA,10.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
DAL MAKHANI,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEGETABLE SOUP,3.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TOMATO SOUP,3.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
RASAM,3.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PAPDI CHAAT,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SAMOSA CHAAT,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ALOO TIKKI,7.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KACHORI ALOO,8.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER PAKORA,8.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEGETABLE CUTLET,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MIRCHI BHAJJI,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHREE SPECIAL BASKET,11.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER TIKKA,10.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER WRAP,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PINEAPPLE TIKKA,9.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BHAJJI,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SAMOSA,2.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BAINGAN BHARTA,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPINACH KOFTA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
YELLOW TADKA DAL,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
OKRA MASALA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MALAI KOFTA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHANA MASALA CURRY,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEG VINDALOO,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MUTTER PANEER,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PINDI CHANA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ALOO MUTTER,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SAAG PANEER,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KADHI PAKODA,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ALOO GOBHI,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER MAKHNI,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ACHARI ALOO,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MALAI GOBHI,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MIX VEG,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER BHURJI,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
U.P. ALOO,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KADAI PANEER,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER TIKKA MASALA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SARSON KA SAAG & MAKKI ROTI,16.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEG DUM BIRYANI WITH RAITA,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PAV BAJJI,11.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
DAL MAKHANI WITH GARLIC NAAN,16.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ALOO PURI WITH HALWA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
AMRITSARI CHANA WITH NAAN,16.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SOY MASALA WITH NAAN,16.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER MAKHANI WITH NAAN,16.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHAI PANEER,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHAPPATI WITH VEG KORMA,11.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHEESE BUTTER MASALA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
POORI POTATO,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MEDHU VADA WITH SAMBER,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
RASAM VADA,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
KANCHIPURAM IDDLY,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
IDDLY,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
POTATO BONDA,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEG UPMA,6.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
IDDLY CHAAT,7.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
RAVA DOSA,9.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHILLI PANEER WITH HAKKA NOODLES,16.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GOBHI MANCHURIAN,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HONEY CHILLI POTATO,10.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEG MANCHURIAN WITH FRIED RICE,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CRISPY BABY CORN,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPRING ROLL,8.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
HAKKA NOODLES,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHILLI PANEER,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BUTTER MASALA DOSA,11.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
MAYSORE MASALA DOSA,11.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SADA DOSA,10.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHILLI MILLI DOSA,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GHEE DOSA,10.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPINACH DOSA,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PAPER DOSA,11.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PANEER DOSA,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PAV BHAJI DOSA,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ONION RAVA DOSA,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ONION RAVA MASALA DOSA,13.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SPECIAL UTTAPAM,11.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ONION CHILLI UTTAPAM,11.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TOMATO UTTAPAM,11.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHREE SPECIAL DOSA,12.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PLAIN UTHAPPAM,8.95,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
JEERA ALOO,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SOY MASALA,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
VEGAN DAL,14.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PURI,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
PARATHA,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
METHI PARATHA,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
NAAN,3.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHILLI NAAN,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
SHREE SPECIAL NAAN,6.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
GARLIC NAAN,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ONION KULCHA,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
ALOO KULCHA,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TANDOORI ROTI,3.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
TAWA ROTI,2.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
BHATURA,4.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
CHAPATI,2.0,,SHREE INDIAN RESTAURANT (WESTMONT),"UBEREATS, WESTMONT, IL",,,,,,,
