name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CP- BEEF AND POTATOES,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CJ- SPICY BEEF,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PE- CHICKEN SPINACH AND CHEESE,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
P-SPICY CHICKEN,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
H- HUMITA,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
C- TRADITIONAL BEEF,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CQ- BEEF AND CHEESE,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EQ - SPINACH AND CHEESE,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JQ- HAM AND CHEESE,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PQ- PEPPERONI AND CHEESE,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RQ - CHILE POBLANO WITH CHEESE,4.95,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DULCE DE LECHE EMPANADA,1.79,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUAVA AND CREAM CHEESE EMPANADA,1.79,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE EMPANADA,1.89,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE,1.79,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCA COLA,2.25,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.25,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,2.75,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DASANI WATER,2.25,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO LIME,2.75,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR PEPPER,2.25,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.25,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.0,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.75,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIPAN,7.0,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,2.5,,FAT TUMMY EMPANADAS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
