name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C16. GENERAL TSO'S CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOUSE SPECIAL FRIED RICE,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN LO MEIN,8.45,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C10. SESAME CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
ROAST PORK EGG ROLL,1.7,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP ROLL,1.8,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
SPRING ROLL,4.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FRIED CHICKEN WINGS,6.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CRAB STICKS,4.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
TERIYAKI CHICKEN,5.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
HOT WINGS,9.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FRIED WONTON,4.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
WONTON GARLIC SAUCE,6.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FRIED DUMPLING,6.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
STEAMED DUMPLING,6.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
CRAB RANGOON,4.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FRIED BABY SHRIMP,6.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FRIED JUMBO SHRIMP,6.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
BONELESS SPARE RIBS,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
PU PU PLATTER,12.95,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
FRENCH FRIES,2.55,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C1. CHICKEN TERIYAKI COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C2. CHICKEN CHOW SUEY COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C2. ROAST PORK CHOW SUEY COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C2. BEEF CHOW SUEY COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C2. SHRIMP CHOW SUEY COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C3. ROAST PORK LO MEIN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C3. CHICKEN LO MEIN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C3. BEEF LO MEIN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C3. SHRIMP LO MEIN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C4. ROAST PORK WITH BROCCOLI COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C4. CHICKEN WITH BROCCOLI COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C4. BEEF WITH BROCCOLI COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C4. SHRIMP WITH BROCCOLI COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C5. MOO GOO GAI PAN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C6. ROAST PORK WITH MIXED VEGETABLES COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C6. CHICKEN WITH MIXED VEGETABLES,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C6. BEEF WITH MIXED VEGETABLES COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C6. SHRIMP WITH MIXED VEGETABLES COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C7. CHICKEN WITH CASHEW NUTS COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C7. SHRIMP WITH CASHEW NUTS COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C8. SWEET AND SOUR CHICKEN COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C8. SWEET AND SOUR SHRIMP COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C9. PEPPER STEAK WITH ONION COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
C11. BBQ BONELESS SPARE RIBS COMBO,9.25,,CHINA KING (ST LOUIS),"UBEREATS, MO",,,,,,,
