name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,3.4,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.4,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
DAVE'S COMBO,8.21,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACONATOR,10.8,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CHILI,2.34,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.8,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.8,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.8,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BIG BACON CLASSIC COMBO,9.39,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.62,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.51,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.86,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,9.98,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,9.74,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PRETZEL BACON PUB DOUBLE,8.21,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PRETZEL BACON PUB TRIPLE,9.62,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SON OF BACONATOR,5.75,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BIG BACON CLASSIC,6.57,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
BACON DOUBLE STACK,3.98,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
JR. CHEESEBURGER DELUXE,2.1,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
JR. CHEESEBURGER,1.52,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
JR. HAMBURGER,1.16,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.27,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY PRETZEL BACON PUB,7.27,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED PRETZEL BACON PUB,7.27,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.16,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN SANDWICH,5.86,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.39,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ASIAGO RANCH CLUB,7.39,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.39,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN BLT,2.69,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
CRISPY CHICKEN SANDWICH,1.75,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.16,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (3550 BAKER RD NW),"UBEREATS, ACWORTH, GA",,,,,,,
