name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREAT CHEESESTEAK,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUFFALO CHICKEN PHILLY,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREAT CHEESESTEAK COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ORIGINAL CHICKEN PHILLY COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KING POTATO,7.3,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ORIGINAL PHILLY CHEESESTEAK,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ORIGINAL PHILLY CHEESESTEAK COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUPER CHEESESTEAK,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUPER CHEESESTEAK COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICAGOLAND CHEESESTEAK,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICAGOLAND CHEESESTEAK COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPER CHEESESTEAK,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPER CHEESESTEAK COMBO,13.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ORIGINAL CHICKEN PHILLY,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ULTIMATE CHICKEN PHILLY,8.5,,GREAT STEAK (126 STRATFORD SQUARE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
