name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE NACHOS,3.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANS & CHEESE NACHOS,5.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHO SUPREME,7.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA NACHOS,8.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE BEEF CALDO,8.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE MENUDO SOUP,8.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE MENUDO SOUP TO GO,10.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,7.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1. 2 CHEESE ENCHILADAS & 2 PUFFY BEEF TACOS PLATE,8.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2. 2 CHEESE ENCHILADAS & 1 PUFFY BEEF TACOS PLATE,7.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
3. CARNE GUISADA PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"4. 2 CHEESE ENCHILADAS, 2 CRISPY TACOS & 1 CHALUPA PLATE",9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5. BEEF FAJITA OR CHICKEN FAJITA PLATE,7.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6. 3 CHALUPAS PLATE,7.75,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
7. 3 CHEESE ENCHILADAS PLATE,6.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
8. 3 PUFFY BEEF OR CHICKEN TACOS PLATE,8.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
9. PORK CHOP RANCHERO PLATE,8.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"10. 2 CHEESE ENCHILADAS, 1 BEAN, CHEESE, CHALUPA & 1 CRISPY TACO PLATE",8.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
11. CHICKEN FRIED STEAK PLATE,8.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
12. 2 CHEESE ENCHILADAS PLATE,5.68,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
13. FISH PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14. TAMPIQUENA PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
15. STEAK RANCHERO PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
16. STEAK A LA MEXICANA PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"17. CARNE ASADA, ENCEBOLLADA A LA MEX PLATE",9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
18. 3 BEEF OR CHICKEN FLAUTAS PLATE,8.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
19. 2 GORDITAS BEEF OR CHICKEN PLATE,8.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20. CHILE RELLENO BEEF & CHEESE PLATE,8.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
21. GREEN CHICKEN ENCHILADA PLATE,8.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
22. T-STEAK PLATE,14.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
23. BEEF OR CHICKEN FAJITA QUESADILLAS PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
24. FAJITA RANCHERA PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
25. HANBURGER STEAK PLATE,9.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANGELICA PLATE,7.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REMEDIO PLATE,8.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OUR FAMOUS FAJITAS POUND PLATE,18.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUAN PLATE,14.95,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LA CALMA PLATE,9.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP TACOS,2.4,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA,2.4,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASADA,2.4,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA,2.4,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA,2.4,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASADA MEXICANA,2.85,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASADA QUESADILLA,2.85,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA,1.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON EN SALSA,1.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO,1.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN & CHEESE,1.55,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1. 1 CHEESE ENCHILADA & 1 BEEF PUFFY TACO COMBO,5.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2. 2 CHEESE ENCHILADAS & 2 BEEF PUFFY TACOS COMBO,7.45,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
3. 3 CHEESE ENCHILADAS & 3 BEEF PUFFY TACOS COMBO,9.45,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 GORDITA BEEF OR CHICKEN,3.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 ENCHILADA,2.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 PUFFY TACO,2.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 CHALUPA BEANS & CHEESE WITH SALAD,1.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 CHEESE ENCHILADAS,6.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 CRISPY BEEF TACOS,5.89,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
3 PUFFY CHICKEN OR BEEF TACOS,6.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS 1 CHEESE ENCHILADAS, RICE BEANS",5.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS 1 PUFFY BEEF TACO, RICE & BEANS",5.35,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS CARNE GUISADA PLATE, RICE & BEANS",5.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS PICADILLO, RICE & BEANS",5.49,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"KIDS BEAN, CHEESE CHALUPA, RICE & BEANS",5.25,,ANGELICA'S 2 (3020 COMMERCIAL AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
