name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITOS & BOWLS,8.4,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLAS,7.8,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TACOS,8.2,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S QUESADILLA COMBO,5.35,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED SODAS,3.2,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TACO BOX,39.15,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BUILD A BOWL BOX,41.4,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY BEEF-AMOLE,5.55,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN BURRITO,9.25,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
QUINOA ADOBE BOWL,10.4,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
WILLY PHILLY,10.05,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BAJA BURRITO,10.05,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
WILLY'S FRITO BURRITO,9.8,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST CHICKEN SALAD,9.8,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,9.8,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
GOAL BOWL,9.8,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SALAD,9.25,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,2.4,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
SNAPPLE,3.2,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S BURRITO COMBO,6.7,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S TACO COMBO,5.35,,WILLY'S MEXICANA GRILL (840 BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
