name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN DONUTS,9.99,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JACK'S DOZEN,19.99,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SMOOTHIE,4.35,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRAPPE,4.35,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED CHAI,4.2,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE,1.7,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICED COFFEE,2.45,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
AMERICANO,1.65,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAPPUCCINO,3.15,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LATTE,3.15,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHAI LATTE,3.85,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOT COCOA,2.75,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY SWIRL STEAMER,3.15,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DONUT HOLE STEAMER,3.15,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CARAMEL APPLE CIDER,3.15,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOZEN DONUTS,17.99,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAKE DONUT,1.5,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SINGLE DONUT,2.0,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRITTER DONUT,2.99,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPECIALTY DONUT,2.99,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOZEN HOLES,3.0,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HALF DOZEN HOLES,2.0,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DONUT HOLE DIPPERS,1.0,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MILK,2.25,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JUICE,2.0,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,1.75,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FOUNTAIN DRINK,2.5,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ELECTRIC RASPBERRY,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ELECTRIC SKY,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LIQUID GOLD,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET LIQUID GOLD,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JACK'D LEMONADE,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JACK'D SWEET TEA,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JACK'D JUICE,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NEON LIGHTS,2.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MERMAID,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GOLD MINE,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET GOLD MINE,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY SUNRISE,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MANGO JACK'D SWEET TEA,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STRAWBERRY JACK'D SWEET TEA,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BERRY LIGHTNING,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BERRY SHOCK,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEACHFRONT BLISS,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PINK COLADA,3.89,,JACK'S DONUTS THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
