name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER SALAD,5.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,12.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BEER BATTERED COD SANDWICH,11.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK SANDWICH,13.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN SANDWICH,14.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH DIP SANDWICH,14.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,13.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,12.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,12.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,10.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAMUS PUB BURGER,11.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SOURDOUGH BURGER,12.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
PADDY O’ MELT BURGER,12.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CHEESEBURGER,12.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SWISS MUSHROOM BURGER,13.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BACON CHEESEBURGER,13.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK AND BLEU BURGER,13.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN CHEESEBURGER,13.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BEYOND BURGER,12.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF AND CABBAGE,15.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,15.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND SHRIMP,15.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SHEPHERD’S PIE,14.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND MUSHROOM PIE,14.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND CHIPS,15.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH BEEF STEW,7.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND GUINNESS STOUT,15.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN,14.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA DRESSING,1.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE SODA BREAD,1.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,3.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,3.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
RIBBON FRIES,5.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS,3.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,3.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,3.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEER,4.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
IRISH WHISKEY CAKE,8.5,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SCOOP OF VANILLA BEAN ICE CREAM,2.0,,SEAMUS MCCAFFREY'S,"UBEREATS, PHOENIX, AZ",,,,,,,
