name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOCAL DELUXE PLATTER,6.49,900.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE PORTUGUESE RICE,5.49,520.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPAM RICE & EGG,5.49,480.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.29,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM DECAF COFFEE,1.29,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM HOT TEA,1.0,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.59,190.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.59,170.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.59,170.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.59,110.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.75,450.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.49,250.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.99,510.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.19,250.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM MOCHA,3.49,380.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM NONFAT MOCHA,3.49,310.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM CARAMEL MOCHA,3.49,330.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.49,270.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED MOCHA,3.39,330.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.39,270.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.39,300.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.39,250.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.99,240.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.99,250.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM LATTE,3.39,190.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM NONFAT LATTE,3.39,110.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM CARAMEL LATTE,3.39,320.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM HAZELNUT LATTE,3.39,300.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.39,220.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.39,220.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.29,200.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM AMERICANO,2.59,5.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MCCAFÉ APPLE FRITTER,2.19,510.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
1 COOKIE,1.09,170.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
2 COOKIES,1.49,340.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
3 PACK OF COOKIES,1.89,510.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
FRIED APPLE PIE,1.69,220.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TARO PIE,1.59,240.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
OATMEAL,3.29,320.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE,1.49,190.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM COKE,1.59,210.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM DIET COKE,1.59,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM SPRITE,1.59,200.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM FANTA ORANGE,1.59,210.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM DR PEPPER,1.59,200.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM POWERADE,1.59,120.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.09,200.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
DASANI BOTTLED WATER,1.75,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MILK,1.59,100.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE MILK,1.59,130.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.59,35.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.59,0.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.69,130.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.69,130.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.69,130.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BACON EGG CHEESE BISCUIT,4.29,450.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE EGG BISCUIT,4.19,530.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE BISCUIT,2.29,460.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
MCCHICKEN BISCUIT,2.59,420.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BISCUIT,1.19,270.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
EGG MCMUFFIN,4.89,300.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE EGG MCMUFFIN,4.59,480.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE MCMUFFIN,1.99,400.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.49,420.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE MCGRIDDLE,3.79,430.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN MCGRIDDLE,4.19,390.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE BURRITO,2.09,300.0,MCDONALD'S,"1414 DILLINGHAM BLVD, UBEREATS, HONOLULU, HI",,,,,,,
