name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINT OF HAND PACKED ICE CREAM,8.99,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
QUART OF HAND PACKED ICE CREAM,14.99,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BANANA SPLIT DAZZLER SUNDAE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
COOKIES AND CREAM DAZZLER SUNDAE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
DULCE SPLIT DAZZLER SUNDAE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
MIDNIGHT COOKIES AND CREAM DAZZLER SUNDAE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
MINT CHIP DAZZLER SUNDAE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
ROCKY ROAD DAZZLER SUNDAE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
CREATE YOUR OWN DAZZLER SUNDAE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BIRTHDAY CAKE DAZZLER,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BELGIAN CHOCOLATE MILKSHAKE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
CARAMEL CONE MILKSHAKE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
COOKIES AND CREAM MILKSHAKE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
DULCE DE LECHE MILKSHAKE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
JAVA CHIP MILKSHAKE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
CREATE YOUR OWN SHAKE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
ALOHA MANGO SMOOTHIE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
POMEGRANATE BERRY SMOOTHIE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
STRAWBERRY BANANA SMOOTHIE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
TROPICAL RASPBERRY SMOOTHIE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
WILDBERRY SMOOTHIE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
COFFEE FRAPPE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
MOCHA FRAPPE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
DULCE FRAPPE,7.55,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
COOKIE SANDWICHES,6.3,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
COFFEE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
COOKIE DOUGH,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
COOKIES AND CREAM,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
DULCE DE LECHE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
IRISH CREAM BROWNIE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
JAVA CHIP,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
MIDNIGHT COOKIES AND CREAM,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
MINT CHIP,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
PRALINES AND CREAM,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
ROCKY ROAD,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
RUM RAISIN,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
STRAWBERRY,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA CHOCOLATE CHIP,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
WHITE CHOCOLATE RASPBERRY,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
MANGO SORBET,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
RASPBERRY SORBET,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
STRAWBERRY SORBET,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
PISTACHIO,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BIRTHDAY CAKE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BELGIAN CHOCOLATE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BROWNIES A LA MODE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BUTTER PECAN,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
CARAMEL CONE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BANANA PEANUT BUTTER CHIP,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
PINEAPPLE COCONUT,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
SEA SALT CARAMEL TRUFFLE,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA SWISS ALMOND,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
CHOOSE 2 FLAVORS,5.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
CHOOSE 3 FLAVORS,6.49,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
BOTTLED WATER,2.0,,HAAGEN DAZS SHOP (5000 SOUTH ARIZONA MILLS CIRCLE),"UBEREATS, TEMPE, AZ",,,,,,,
