name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LO MEIN,8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED RICE,8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PEARL RIVER (SOY PAPER),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA ROLL (COOKED),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BALTIMORE ROLL (COOKED),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB RANGOON (6PCS),5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GYOZA/POT STICKER (6PCS),5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHU MAI,4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
EDAMAME,3.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TEMPURA COMBO,8.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
VEG. TEMPURA APP,5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LOBSTER TEMPURA APP (3PCS),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA APP (5PCS),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TEMPURA APP (5PCS),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SOFT SHELL CRAB TEMPURA APP,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YAKITORI CHICKEN (2PCS),5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YAKITORI STEAK (2PCS),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TOFU SKEWERS/GRILL TOFU (2PCS),4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
"SEAFOOD SKEWERS WITH SCALLOP, SHRIMP AND CRAB (2PCS)",9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
AGE TOFU (4PCS),4.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BACON SHRIMP AND SCALLOP (6PCS),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY SHRIMP (6PCS),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TIPSY SHRIMP/GRILL SHRIMP (6PCS),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GESO KARAAGE,5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TOKIYAKI/OCTOPUS BALL (4PCS),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF BEGIMAKI (6PCS),7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
LETTUCE BEEF OR CHICKEN,7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
BREADED OYSTER,7.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TOAST (4PCS),5.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK SHRIMP (5PCS),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
DINOSAUR EGG (4PCS),12.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL JALAPENO (6PCS),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA PIZZA (8PCS),9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SUSHI BALL SAMPLE (5PCS),6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SASHIMI SAMPLE,6.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
