name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 TACO PIZZA,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
GENERATIONS DELUXE 12,16.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
GENERATIONS DELUXE 16,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
GENERATIONS GARDEN 8,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
GENERATIONS GARDEN 12,16.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
GENERATIONS GARDEN 16,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETARIAN 8,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETARIAN 12,16.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETARIAN 16,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN BACON RANCH 8,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN BACON RANCH 12,16.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN BACON RANCH 16,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN 8,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN 12,16.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN 16,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
B.L.T 8 SMALL,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
B.L.T 12 MEDIUM,16.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
B.L.T 16 LARGE,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
THE GERMAN PIZZA 8,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ PULLED PORK 12 MEDIUM,17.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ PULLED PORK 8 PERSONAL,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ PULLED PORK 16 LARGE,22.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ GRILLED CHICKEN 8 PERSONAL,8.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ GRILLED CHICKEN 12 MEDIUM,17.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ GRILLED CHICKEN 16 LARGE,22.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
ALL MEAT 12 MEDIUM,17.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
ALL MEAT 16 LARGE,22.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
THE GERMAN 12 MEDIUM,16.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
THE GERMAN 16 LARGE,21.0,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
SIX BONE IN WINGS,7.99,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
TWELVE BONE IN WINGS,13.99,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BONELESS BREADED CHICKEN NUGGETS,5.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BONELESS BREADED CHICKEN NUGGETS.,10.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BONE-IN-JUMBO WINGS - 6 ROASTED,7.99,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BONE-IN-JUMBO WINGS - 12 ROASTED,13.99,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
20OZ SOFT DRINKS,2.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
POWERADE,2.25,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED WATER,1.75,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
SWEET TEA,2.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
UNSWEET TEA,2.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
TWO LITERS DRINKS,3.5,,GENERATIONS PIZZA INC,"UBEREATS, ACWORTH, GA",,,,,,,
