name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG REGULAR SUB,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
TUNA MELT FOOTLONG MELT,11.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,8.68,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,14.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG PRO,17.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.18,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,15.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,18.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,10.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
B.L.T. FOOTLONG PRO,14.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BIG HOT PASTRAMI 6 INCH REGULAR SUB,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BIG HOT PASTRAMI FOOTLONG REGULAR SUB,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.29,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.79,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.29,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,12.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.79,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.79,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.49,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
TUNA 6 INCH REGULAR SUB,6.79,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
TUNA FOOTLONG PRO,13.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,6.29,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.68,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
TUNA MELT 6 INCH MELT,7.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.18,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.89,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.59,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.39,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.69,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.99,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,14.19,,SUBWAY (6401-2 PLATT AVE),"UBEREATS, WEST HILLS, CA",,,,,,,
