name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE TACO DINNER,10.44,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK BURRITO,7.14,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS & GUACAMOLE,4.95,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS & SALSA,5.45,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
NACHOS,9.34,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS RANCHEROS,9.08,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS A LA MEXICANA,9.08,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUEVOS CON CHORIZO,9.08,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BISTECK A LA MEX CON HUEVOS,12.38,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILAQUILES,10.18,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MEXICAN SAUSAGE AND EGG BURRITO,7.14,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK AND EGG BURRITO,7.14,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK SOPE,4.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GROUND BEEF SOPE,4.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK SOPE,4.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SOPE,4.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TONGUE SOPE,4.94,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MEXICAN SAUSAGE AND EGG SOPE,4.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHORIZO & EGG SOPE ￼,4.02,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LENGUA SOPE,4.94,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ELOTE,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TORTA,8.24,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILE RELLENO TORTA,9.3,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHORIZO & EGG TORTA,7.98,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GROUND BEEF TORTA,8.24,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TONGUE TORTA,9.3,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MILANESA DE POLLO TORTA,9.3,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MILANESA DE RES TORTA,9.3,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK TORTA,8.24,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & EGG TORTA,8.24,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK PORK COMBO TORTA,8.24,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK TORTA,8.24,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
AL PASTOR TACO,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TACO,3.58,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILE RELLENO TACO,4.68,,EL FAMOUS BURRITO (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
