name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO SALAD,7.99,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
12 BONELESS,13.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAJUN CHICKEN PASTA,14.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
18 BONELESS,19.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
12 TRADITIONAL WINGS,15.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MAC AND CHEESE BITES,7.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BEER BATTERED CHICKEN TENDERS,8.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BASE LOADED POTATO SKINS,9.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TORTILLA CHIPS AND SALSA,5.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUESADILLA,8.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
6 TRADITIONAL WINGS,8.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
THIN CRUST CHEESE PIZZA,12.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
6 BONELESS,7.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHARBROILED CHICKEN SANDWICH,10.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ABLT WRAP,9.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUFFALO CHICKEN WRAP,10.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC CHICKEN WRAP,9.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALL AMERICAN BLT,8.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ADULT GRILLED CHEESE,9.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
B.Y.O. BURGER,14.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUFFALO MAC AND CHEESE,11.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN FAJITA,15.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED CHICKEN BREAST DINNER,12.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
COBB SALAD,9.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS CHICKEN FINGERS,6.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS GRILLED CHEESE,6.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS PASTA,6.0,,NORTH SIDE SPORTS BAR,"UBEREATS, GLEN ELLYN, IL",,,,,,,
