name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANDE SOUP,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
PEQUENA SOUP,5.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
PASTEL PUERTORIQUENO,3.5,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
JAMON Y QUESO SANDWICH,5.5,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CUBANO SANDWICH,7.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL SANDWICH,7.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA SANDWICH,8.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO RELLENO,10.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CARNES DE RES GUISADA,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC CON CEBOLLA Y PIMENTO,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL ASADO,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO AL HORNO,7.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
COSTILLITA A LA BARBACOA,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA DE CERDO,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA AL HORNO,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
CERDO GUISADO,9.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,4.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,4.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
QUESILLO,2.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLO DE GUAYABA,2.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
FLANCOCHO,4.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
REFRESCOS DE VARIEDAD,1.25,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
HAM EGG CHEESE,6.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
BACON EGG CHEESE,6.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGU EGG SALAMI AND CHEESE,8.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
HOME FRIES EGG FRIED CHEESE AND SALAMI,8.0,,LECHONERA EL CARIBE,"UBEREATS, ORLANDO, FL",,,,,,,
