name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KWANGA (HARD COOKED CASSAVA FLOUR),6.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRENCH FRIES,4.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED SWEET PLANTAINS,5.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HALF CHICKEN PLATTER,22.65,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN,13.65,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHOLE CHICKEN,23.5,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KAMOUNDELE (BEEF KABOBS),9.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OKAPI BURGER,12.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAMOUSSA,8.25,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SMOKE TURKEY TAILS GRILLED,10.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET POTATOES FRIES,4.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPETIZERS PLATTER,19.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FULL FISH PLATTER,37.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED RED SNAPPER,37.99,,OKAPI BISTRO,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
