name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CHICKEN SANDWICH,4.79,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 BISCUITS,1.79,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE BEVERAGE,2.63,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 CHOCOLATE CHIP COOKIES,5.63,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE FEAST,36.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 PC. BREAST COMBO,6.59,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PC. DRUM & THIGH COMBO,7.19,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 PC. BREAST & WING COMBO,8.39,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE BREAST,3.83,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE DRUM,3.35,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE THIGH,3.35,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
A LA CARTE WING,2.63,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY SAUCE,0.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP,0.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SAUCE,0.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC RANCH,0.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KFC SAUCE,0.0,,KFC (9201 ROOSEVELT BLVD.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
