name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM SUB (FOOTLONG),6.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. (FOOTLONG),7.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BREAST SUB (FOOTLONG),7.89,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BREAST SUB (6),5.29,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SUB (6),5.19,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK FOREST HAM SUB (6),4.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND BACON RANCH MELT (6),5.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
COLD CUT COMBO SUB (6),4.49,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN B.M.T. SUB (6),5.29,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL MARINARA SUB (6),4.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
OVEN ROASTED CHICKEN SUB (6),5.29,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROAST BEEF SUB (6),5.79,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (6),5.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY ITALIAN SUB (6),4.59,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE SUB (6),5.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SUBWAY CLUB SUB (6),5.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (6),5.69,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELITE SUB (6),4.39,,SUBWAY (2090 BAKER RD),"UBEREATS, KENNESAW, GA",,,,,,,
