name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORNED BEEF SPECIAL ON RYE,18.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
PASTRAMI BRISKET (APPROX 3/4 LB),22.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CORNED BEEF FIRST CUT (APPROX 3/4 LB),24.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY SPECIAL,14.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MOZZARELLA AND TOMATO SALAD (MEDIUM CONTAINER),15.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ROAST BEEF SPECIAL ON RYE,16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY AND SWISS CHEESE,13.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY OFF THE BONE ON RYE,15.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD ON RYE,11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN SALAD ON RYE,11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN SALAD WRAP,12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD,12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAM AND SWISS,12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"SIRACHA CHICKEN, PEPPER JACK CHEESE",11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
ITALIAN SUB,12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TURKEY OFF THE BONE (THREE PACK),12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HAM AND SWISS CHEESE (THREE PACK),13.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD (THREE PACK),14.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOW SODIUM TURKEY AND LOW FAT AMERICAN CHEESE ON MULTIGRAIN ROLL (THREE PACK),12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
NOVA LOX AND CREAM CHEESE ON BAGEL,12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CREAM CHEESE ON BAGEL,4.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
WHITEFISH SALAD ON BAGEL,12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
LOX SPREAD ON BAGEL,10.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GARDEN SALAD,9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN CAESAR SALAD,11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CAESAR SALAD,9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHEF SALAD,13.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COBB SALAD,15.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COLE SLAW CHOPPED (MEDIUM CONTAINER),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
COLE SLAW SHREDDED (MEDIUM CONTAINER),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
GARDEN POTATO SALAD (MEDIUM CONTAINER),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MACARONI SALAD (MEDIUM CONTAINER),11.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD (MEDIUM CONTAINER),16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHUNKY CHICKEN SALAD (MEDIUM CONTAINER),16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
CHICKEN SALAD (MEDIUM CONTAINER),16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
TUNA SALAD LOW FAT (MEDIUM CONTAINER),16.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
RED ROYAL POTATO SALAD (MEDIUM CONTAINER),9.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
EGG SALAD (MEDIUM CONTAINER),12.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
JUMBO SHRIMP SALAD (MEDIUM CONTAINER),24.99,,CASEL'S MARKETPLACE,"UBEREATS, MARGATE CITY, NJ",,,,,,,
