name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOPPED PORK SANDWICH,7.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
CHOPPED CHICKEN,12.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
RIBS,19.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
RIBS AND PORK,17.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
CHOPPED PORK,12.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
SMOKED BEEF SAUSAGE,6.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
BRISKET SANDWICH,13.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
RIBS SANDWICH,13.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
CHOPPED CHICKEN SANDWICH,7.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETARIAN,9.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
BRISKET,17.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
PORK SANDWICH,9.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN AND PORK,17.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
BRISKET AND PORK,22.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
BRISKET AND RIBS,25.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
HALF SLAB RIBS,16.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
PORK,16.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
BAKED BEANS,6.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
GREEN BEANS,6.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
COLESLAW,6.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
POTATO SALAD,8.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
MAC AND CHEESE,8.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
1/2 (SIX BONES),16.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,3.25,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
BRUNSWICK STEW,7.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
SODA,2.0,,UNCLE C'S RIB JOINT,"UBEREATS, ACWORTH, GA",,,,,,,
