name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH ENCHILADAS,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN AND CHEESE NACHOS,7.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POZOLE,9.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MENUDO,9.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GUACAMOLE SALAD,6.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TEXAS PARRILLADA,43.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA,21.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP SALAD,14.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AMY’S CEVICHE,11.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACO SALAD,9.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA SALAD,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TORTILLA SOUP,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TRES LECHES CAKE,6.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAN,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOPAPILLAS,6.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NIEVE FRITA,7.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CAKE,6.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STUFFED JALAPENOS,6.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TEX MEX NACHOS,8.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FAJITA NACHOS,8.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FAJITA NACHOS,8.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAZY NACHOS,8.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP NACHOS,14.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLAS,11.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP QUESADILLA,14.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPINACH QUESADILLAS,11.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MOM'S DIP,5.89,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMPLER PLATE,14.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO FLAMEADO GUACAMOLE AND TORTILLAS,7.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GOLDEN QUESO CON CHILE,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO BLANCO CON CHILE,4.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO DE RES,9.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO DE POLLO,9.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON SALAD,14.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NATHALIE'S SPINACH SALAD,8.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE DESHEBRADA,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BISTEK ENCEBOLLADO,13.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BARBACOA,10.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PLATO GRANDE FOR TWO,29.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITAS AL CARBON,14.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE FAJITAS,11.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
AMY'S CEVICHE,11.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA DE CAMARON,16.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA FILLET,15.99,,LOS JALAPENOS RESTAURANT CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
