name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD SESAME NOODLES,8.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
PAN FRIED CHINESE SCALLION CAKE,8.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
STEAMED MEAT DUMPLINGS,9.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED MEAT DUMPLINGS,9.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY SHRIMP TOAST,13.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CALAMARI,17.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY CRAB WONTONS,8.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
TEMPURA FRIED JUMBO PRAWNS (4 PIECES),14.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SPRING ROLL,6.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
MARINATED CUTTLEFISH,16.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR CABBAGE,8.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SATAY ON SKEWERS,10.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
WINGS,9.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
WONTON SOUP,6.99,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
EGG DROP SOUP,4.5,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE SOUP,7.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND SOUR SOUP (CHICKEN),4.5,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
WATERCRESS SOUP,8.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
WINTER MELON SOUP,8.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST DUCK WITH MUSTARD GREEN AND SALTED EGG SOUP,9.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL SOUP,10.95,,ASIAN GOURMET,"UBEREATS, MARIETTA, GA",,,,,,,
