name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TARO MILK(PURPLE LOVE),5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
VIRGIN MOJITO,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
SWEET CLOUD GREEN TEA,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
MANGONADA,7.49,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
OREO ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
ROSE FROM SAN FRANCISCO,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
MANGO PASSIONFRUIT TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
THIRSTY JOE,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
SEASALT CREMA GREEN TEA,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
LYCHEE BLACK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC THAI TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
PEACH GREEN TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
HOUSE MILK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
GREEN MILK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
OOLONG MILK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
KOKEE MILK TEA,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
MATCHA MILK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
OREO MILK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
COCONUT MILK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
BROWN SUGAR MILK TEA,5.45,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
MANGO ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
LYCHEE AND ROSE ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
PEACH ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
PINA COLADA ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
TARO ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
MANGO AND PASSIONFRUIT ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
MOCHA ICE BLENDED,5.99,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
THAI TEA ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
MATCHA ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY AND KIWI ICE BLENDED,5.95,,KOKEE TEA (WILLOW BEND),"UBEREATS, PLANO, TX",,,,,,,
