name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CACCIATORE,15.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PENNE VODKA,13.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
EGGPLANT PARMIGIANA,12.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PENNE ALLA NORMA,13.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PENNE ALFREDO,13.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE TORTELLINI,12.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BAKED ZITI,12.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BAKED RAVIOLI,12.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
QUESADILLAS,12.49,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE RAVIOLI,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LEMON BASIL SALMON,19.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED SALMON,19.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GLAZED SALMON,19.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SEAFOOD COMBO,19.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SEAFOOD LOVERS,19.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TILAPIA FRANCAISE,16.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SHRIMP SCAMPI,16.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FISH AND CHIPS,15.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
THE GRANDMAS PIZZA,18.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MARGHERITA PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BBQ PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO PIZZA PIE,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CACCIATORE PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE STEAK PIZZA,10.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CHEESE STEAK PIZZA,10.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN FLORENTINE PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PIZZA MAN'S FAVORITE PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
THE MASTER PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HAWAIIAN PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CALIFORNIA PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN BRUSCHETTA PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PERIEOGIE PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MEATLOVER PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
LARGE SICILIAN TOMATO PIE,17.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BIG COUNTRY PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TACO PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PALZ FAVORITE PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PLAIN PIZZA,8.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
16 SICILIAN PIZZA,15.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PRIMAVERA PIZZA,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRIGLIA PIZZA PIE,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ALFREDO PIZZA PIE,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGGIE LOVERS PIZZA PIE,11.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
RUSTICA PIZZA PIE,8.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BRUSCHETTA PIZZA PIE,8.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
WHITE PIZZA PIE,7.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SMOKEHOUSE BURGER,12.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO BURGER,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
EL DIABLO BURGER,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BLACK AND BLUE BURGER,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TEXAN BURGER,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GIORDINO,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TRADITIONAL BURGER,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PIZZA BURGER,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHILI BURGER,9.95,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESEBURGER,9.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HAMBURGER,8.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
THE VALLEY SANDWICH,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED TILAPIA SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRENCH DIP SANDWICH,11.49,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN SALAD SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ROAST BEEF SANDWICH,11.49,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CLUB SANDWICH,11.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PORK SANDWICH,11.49,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TURKEY SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CAPRI SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HOT DELIGHT SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SOFT TACOS,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN ITALIANO SANDWICH,9.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TURKEY BACON SANDWICH,10.49,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MEATBALL PARMIGIANO SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SAUSAGE PARMIGIANO SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN PARMIGIANO SANDWICH,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CUTLET HOAGIE,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MEATLOVERS CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGGIE CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ITALIAN CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO CHICKEN CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE STEAK CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CHEESE STEAK CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
THE SPECIAL CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MEATBALL CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SAUSAGE CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PEPPERONI CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HAM CALZONE,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PLAIN CALZONE,11.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FRIED PANZEROTTI,11.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MEATLOVERS STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
VEGGIE STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ITALIAN STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO CHICKEN STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHEESE STEAK STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN CHEESE STEAK STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
THE SPECIAL STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MEATBALL STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SAUSAGE STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HAM STROMBOLI,12.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PLAIN STROMBOLI,11.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PUB STYLE CLAMS,12.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TRADITIONAL CLAMS,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PUB STYLE MUSSELS,12.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TRADITIONAL MUSSELS,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SPECIAL CHEESE STEAK,11.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN STEAK FLORENTINE,10.49,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUFFALO STEAK,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
STEAK HOAGIE,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN STEAK HOAGIE,10.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ITALIAN HOAGIE,9.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HAM AND CHEESE HOAGIE,9.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TURKEY HOAGIE,9.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
AMERICAN HOAGIE,9.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TUNA HOAGIE,9.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN SALAD HOAGIE,9.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PENNE WITH MEATBALLS,7.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN FINGERS AND FRIES,6.74,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MAC AND CHEESE,6.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHICKEN PARMIGIANA WITH PASTA,8.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GRILLED CHEESE,6.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
PERSONAL PIZZA,8.25,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
HANK'S BOTTLED SODA,3.0,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BOTTLED WATER,2.0,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CAN SODA,1.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
RED BULL CAN,4.0,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
1LB PROVOLONE CHEESE SLICED,6.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
1LB SLICED TAVERN HAM,6.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
1LB SLICED TURKEY,6.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
1LB SLICED AMERICAN CHEESE,4.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
1LB CHICKEN SALAD,5.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
1LB COLE SLAW,3.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
1LB MASHED POTATOES,3.99,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TOMATOES (4),4.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CUCUMBERS (4),2.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ICEBERG LETTUCE (1HEAD),2.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BAG OF LONG ROLLS (6),6.0,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
SLICE OF CHEESECAKE,4.5,,PALZ TAP HOUSE,"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
